3705,0.12647448480129242
3706,0.16775964200496674
3707,0.16935540735721588
3708,0.11781183630228043
3709,0.18654653429985046
3710,0.1324906349182129
3711,0.139907568693161
3712,0.18215957283973694
3713,0.19801346957683563
3714,0.20282255113124847
3715,0.1393107771873474
3716,0.1698889434337616
3717,0.12372342497110367
3718,0.21592624485492706
3719,0.11059421300888062
3720,0.17327864468097687
3721,0.21402886509895325
3722,0.1863418072462082
3723,0.10923774540424347
3724,0.11446516215801239
3725,0.1452522724866867
3726,0.12631447613239288
3727,0.17034278810024261
3728,0.1416022777557373
3729,0.18358393013477325
3730,0.16095829010009766
3731,0.1995919793844223
3732,0.23399414122104645
3733,0.16772760450839996
3734,0.14595478773117065
3735,0.1936756670475006
3736,0.15587227046489716
3737,0.1872221976518631
3738,0.138699010014534
3739,0.19577445089817047
3740,0.17271378636360168
3741,0.25097063183784485
3742,0.19111225008964539
3743,0.20491847395896912
3744,0.1648232638835907
3745,0.1674315482378006
3746,0.2555137872695923
3747,0.22220134735107422
3748,0.14145806431770325
3749,0.16910693049430847
3750,0.15712715685367584
3751,0.18413281440734863
3752,0.118836410343647
3753,0.158782497048378
3754,0.13053490221500397
3755,0.2062554657459259
3756,0.17402690649032593
3757,0.16260512173175812
3758,0.16097566485404968
3759,0.15558405220508575
3760,0.12908516824245453
3761,0.13244713842868805
3762,0.1645534783601761
3763,0.15483765304088593
3764,0.16952213644981384
3765,0.2740461230278015
3766,0.18703106045722961
3767,0.14610029757022858
3768,0.24790295958518982
3769,0.1525803804397583
3770,0.16850857436656952
3771,0.14708226919174194
3772,0.1724839210510254
3773,0.11215497553348541
3774,0.1523994505405426
3775,0.2073799967765808
3776,0.1698027402162552
3777,0.19103273749351501
3778,0.18490880727767944
3779,0.1392102688550949
3780,0.17536869645118713
3781,0.14418822526931763
3782,0.1735987663269043
3783,0.20100487768650055
3784,0.1644790917634964
3785,0.11048519611358643
3786,0.19675102829933167
3787,0.15905387699604034
3788,0.1793949455022812
3789,0.17311811447143555
3790,0.14849846065044403
3791,0.14545726776123047
3792,0.18888607621192932
3793,0.2041207253932953
3794,0.11734049767255783
3795,0.1493508517742157
3796,0.16055889427661896
3797,0.14132243394851685
3798,0.2428194284439087
3799,0.13084706664085388
3800,0.16803064942359924
3801,0.16374622285366058
3802,0.1380435675382614
3803,0.15048058331012726
3804,0.21160298585891724
3805,0.15151549875736237
3806,0.1929483264684677
3807,0.1877579241991043
3808,0.16057321429252625
3809,0.1157713308930397
3810,0.23339414596557617
3811,0.20063252747058868
3812,0.2767583131790161
3813,0.19593143463134766
3814,0.18209563195705414
3815,0.18856152892112732
3816,0.18968133628368378
3817,0.2691594362258911
3818,0.17916658520698547
3819,0.16747096180915833
3820,0.1489877849817276
3821,0.2147354781627655
3822,0.17952300608158112
3823,0.21236401796340942
3824,0.1856260448694229
3825,0.1896912306547165
3826,0.21244725584983826
3827,0.17081426084041595
3828,0.14949201047420502
3829,0.164547398686409
3830,0.22562208771705627
3831,0.1584361493587494
3832,0.19046808779239655
3833,0.198240265250206
3834,0.2072868049144745
3835,0.17037291824817657
3836,0.1654476523399353
3837,0.1619904786348343
3838,0.2009415328502655
3839,0.14700955152511597
3840,0.13790440559387207
3841,0.16584140062332153
3842,0.1289408802986145
3843,0.2501051127910614
3844,0.23458616435527802
3845,0.1959320306777954
3846,0.1944989264011383
3847,0.21258041262626648
3848,0.17678575217723846
3849,0.13264748454093933
3850,0.20361363887786865
3851,0.14817462861537933
3852,0.17208711802959442
3853,0.1301640123128891
3854,0.14980551600456238
3855,0.13840673863887787
3856,0.13162027299404144
3857,0.15590959787368774
3858,0.11270342022180557
3859,0.1426110565662384
3860,0.23417708277702332
3861,0.15004241466522217
3862,0.20417484641075134
3863,0.123982734978199
3864,0.1126105859875679
3865,0.14358821511268616
3866,0.14498864114284515
3867,0.16139982640743256
3868,0.1410893052816391
3869,0.16197319328784943
3870,0.21580059826374054
3871,0.16446329653263092
3872,0.20028270781040192
3873,0.14627233147621155
3874,0.1444471776485443
3875,0.15257808566093445
3876,0.12543629109859467
3877,0.24395671486854553
3878,0.13455502688884735
3879,0.1280287504196167
3880,0.11663081496953964
3881,0.16096939146518707
3882,0.1503186970949173
3883,0.1455986350774765
3884,0.20525051653385162
3885,0.171925351023674
3886,0.13937033712863922
3887,0.2404310405254364
3888,0.16144028306007385
3889,0.12378241866827011
3890,0.1885904222726822
3891,0.19743457436561584
3892,0.19414427876472473
3893,0.15286557376384735
3894,0.14858314394950867
3895,0.21421390771865845
3896,0.12674935162067413
3897,0.10564843565225601
3898,0.13573743402957916
3899,0.17926906049251556
3900,0.10795909911394119
3901,0.19525974988937378
3902,0.14058291912078857
3903,0.14755010604858398
3904,0.2400985062122345
3905,0.22401583194732666
3906,0.19419190287590027
3907,0.16158322989940643
3908,0.15094539523124695
3909,0.14417187869548798
3910,0.14936968684196472
3911,0.15968714654445648
3912,0.1582886427640915
3913,0.17586582899093628
3914,0.17394143342971802
3915,0.0880466178059578
3916,0.17765560746192932
3917,0.2389701008796692
3918,0.13420389592647552
3919,0.1845264434814453
3920,0.1861899048089981
3921,0.19819486141204834
3922,0.22697393596172333
3923,0.19226759672164917
3924,0.1463785320520401
3925,0.26530033349990845
3926,0.15619511902332306
3927,0.10914130508899689
3928,0.142236590385437
3929,0.11982225626707077
3930,0.16468201577663422
3931,0.17075665295124054
3932,0.13607928156852722
3933,0.1439959704875946
3934,0.1732351928949356
3935,0.16161514818668365
3936,0.10153865814208984
3937,0.15527786314487457
3938,0.14235658943653107
3939,0.1699291467666626
3940,0.15650565922260284
3941,0.16182367503643036
3942,0.20292633771896362
3943,0.1922043412923813
3944,0.17954938113689423
3945,0.2205360382795334
3946,0.18583470582962036
3947,0.13450531661510468
3948,0.21061909198760986
3949,0.17260919511318207
3950,0.15280044078826904
3951,0.21574987471103668
3952,0.17411737143993378
3953,0.1480768769979477
3954,0.12806527316570282
3955,0.20713889598846436
3956,0.200156107544899
3957,0.16045430302619934
3958,0.15591742098331451
3959,0.16060258448123932
3960,0.21219167113304138
3961,0.29483646154403687
3962,0.14994867146015167
3963,0.18795384466648102
3964,0.19764438271522522
3965,0.19323907792568207
3966,0.14051620662212372
3967,0.14127781987190247
3968,0.2086302489042282
3969,0.1852249801158905
3970,0.12876196205615997
3971,0.16415293514728546
3972,0.25129568576812744
3973,0.11610587686300278
3974,0.21483051776885986
3975,0.13876742124557495
3976,0.18331120908260345
3977,0.16561411321163177
3978,0.17600585520267487
3979,0.23549114167690277
3980,0.17582525312900543
3981,0.1406112164258957
3982,0.167153462767601
3983,0.19076500833034515
3984,0.11050745844841003
3985,0.1381715089082718
3986,0.2124287635087967
3987,0.17599427700042725
3988,0.19963181018829346
3989,0.18116529285907745
3990,0.13126316666603088
3991,0.2104916125535965
3992,0.1460428535938263
3993,0.1669655293226242
3994,0.1987779140472412
3995,0.24105322360992432
3996,0.15861359238624573
3997,0.17911989986896515
3998,0.20080691576004028
3999,0.13813291490077972
4000,0.19170911610126495
4001,0.20513364672660828
4002,0.18417324125766754
4003,0.18078701198101044
4004,0.22212648391723633
4005,0.1841166913509369
4006,0.19956105947494507
4007,0.14130650460720062
4008,0.17311224341392517
4009,0.21882471442222595
4010,0.17268221080303192
4011,0.23182092607021332
4012,0.20879286527633667
4013,0.18700671195983887
4014,0.17331016063690186
4015,0.17552557587623596
4016,0.1866714358329773
4017,0.19251471757888794
4018,0.20843520760536194
4019,0.19144406914710999
4020,0.16638284921646118
4021,0.1879884898662567
4022,0.1226596012711525
4023,0.15843701362609863
4024,0.17091834545135498
4025,0.13152199983596802
4026,0.2205459624528885
4027,0.15257489681243896
4028,0.13962551951408386
4029,0.16119235754013062
4030,0.19466257095336914
4031,0.14794476330280304
4032,0.11166031658649445
4033,0.19466054439544678
4034,0.19360636174678802
4035,0.1886243373155594
4036,0.23851168155670166
4037,0.1320202648639679
4038,0.14210012555122375
4039,0.1339847892522812
4040,0.17105084657669067
4041,0.13170574605464935
4042,0.1385345309972763
4043,0.1904301941394806
4044,0.19919365644454956
4045,0.2393283098936081
4046,0.19234076142311096
4047,0.13070353865623474
4048,0.22921007871627808
4049,0.1603596955537796
4050,0.1446731835603714
4051,0.16718441247940063
4052,0.1641911119222641
4053,0.11848687380552292
4054,0.18522608280181885
4055,0.12841568887233734
4056,0.14801016449928284
4057,0.13332699239253998
4058,0.22207759320735931
4059,0.1566087156534195
4060,0.14143140614032745
4061,0.16592444479465485
4062,0.1154518872499466
4063,0.1286526471376419
4064,0.16720418632030487
4065,0.1848021149635315
4066,0.2165113389492035
4067,0.21140766143798828
4068,0.20309889316558838
4069,0.22152239084243774
4070,0.25191643834114075
4071,0.245752215385437
4072,0.20894573628902435
4073,0.18366235494613647
4074,0.18519562482833862
4075,0.12030322104692459
4076,0.11110609769821167
4077,0.1739245504140854
4078,0.13199302554130554
4079,0.20630726218223572
4080,0.13080130517482758
4081,0.13898040354251862
4082,0.18011419475078583
4083,0.17911596596240997
4084,0.17962342500686646
4085,0.16253173351287842
4086,0.15400128066539764
4087,0.09073292464017868
4088,0.13482390344142914
4089,0.18374326825141907
4090,0.1036754697561264
4091,0.20090970396995544
4092,0.12864936888217926
4093,0.15812543034553528
4094,0.15873099863529205
4095,0.231657937169075
4096,0.23586416244506836
4097,0.2283674031496048
4098,0.19524754583835602
4099,0.16845589876174927
4100,0.1791687309741974
4101,0.16364289820194244
4102,0.2717921733856201
4103,0.18093645572662354
4104,0.19230246543884277
4105,0.16801714897155762
4106,0.21453143656253815
4107,0.2116725742816925
4108,0.1522432118654251
4109,0.18424265086650848
4110,0.16297706961631775
4111,0.1330409198999405
4112,0.13682951033115387
4113,0.1207282543182373
4114,0.1684105098247528
4115,0.19025930762290955
4116,0.20909881591796875
4117,0.2065339982509613
4118,0.21454434096813202
4119,0.17790530622005463
4120,0.2048492282629013
4121,0.19543686509132385
4122,0.1251990646123886
4123,0.24604538083076477
4124,0.14990809559822083
4125,0.1420733481645584
4126,0.19691841304302216
4127,0.15031374990940094
4128,0.10031479597091675
4129,0.18896512687206268
4130,0.13914132118225098
4131,0.18375734984874725
4132,0.2526983320713043
4133,0.1151440441608429
4134,0.1648130565881729
4135,0.15552693605422974
4136,0.1659817099571228
4137,0.1147657260298729
4138,0.08692657947540283
4139,0.1621856838464737
4140,0.21082943677902222
4141,0.17270155251026154
4142,0.2198811024427414
4143,0.14714224636554718
4144,0.1490412950515747
4145,0.24523651599884033
4146,0.1978396773338318
4147,0.1777941882610321
4148,0.2331557720899582
4149,0.22568537294864655
4150,0.18592092394828796
4151,0.14904706180095673
4152,0.14377671480178833
4153,0.25584661960601807
4154,0.14325712621212006
4155,0.1780359148979187
4156,0.17260487377643585
4157,0.17533233761787415
4158,0.23874147236347198
4159,0.13061267137527466
4160,0.17122408747673035
4161,0.16695146262645721
4162,0.11744360625743866
4163,0.18920153379440308
4164,0.1625589281320572
4165,0.21568366885185242
4166,0.14915731549263
4167,0.1512104719877243
4168,0.1528373807668686
4169,0.1817127913236618
4170,0.25263193249702454
4171,0.21472787857055664
4172,0.20458762347698212
4173,0.18185855448246002
4174,0.12383393943309784
4175,0.22417892515659332
4176,0.1212339773774147
4177,0.16340216994285583
4178,0.13492660224437714
4179,0.20402398705482483
4180,0.0022399439476430416
4181,0.6040164232254028
4182,0.07645828276872635
4183,0.2480463981628418
4184,0.23112595081329346
4185,0.03546350076794624
4186,0.02237861044704914
4187,0.29789432883262634
4188,0.3225885331630707
4189,0.28751102089881897
4190,0.24364827573299408
4191,0.20396289229393005
4192,0.17747122049331665
4193,0.1654849350452423
4194,0.16444440186023712
4195,0.15985779464244843
4196,0.26694953441619873
4197,0.2565993070602417
4198,0.22426292300224304
4199,0.23671689629554749
4200,0.22083787620067596
4201,0.2079235017299652
4202,0.18403920531272888
4203,0.18194974958896637
4204,0.1733289361000061
4205,0.1630946546792984
4206,0.1559150367975235
4207,0.14848296344280243
4208,0.20973920822143555
4209,0.19851742684841156
4210,0.19269238412380219
4211,0.19953928887844086
4212,0.1861392855644226
4213,0.17901363968849182
4214,0.17569999396800995
4215,0.17128682136535645
4216,0.1664588451385498
4217,0.16080734133720398
4218,0.15621158480644226
4219,0.15178626775741577
4220,0.1961989849805832
4221,0.19509854912757874
4222,0.18793834745883942
4223,0.18510405719280243
4224,0.17973658442497253
4225,0.1763310730457306
4226,0.17070627212524414
4227,0.1678963303565979
4228,0.1632547378540039
4229,0.16009750962257385
4230,0.1555843949317932
4231,0.1551399528980255
4232,0.15208926796913147
4233,0.1496238112449646
4234,0.1468120515346527
4235,0.1447315514087677
4236,0.17331869900226593
4237,0.17756380140781403
4238,0.17403720319271088
4239,0.16890783607959747
4240,0.17058435082435608
4241,0.16575230658054352
4242,0.16319739818572998
4243,0.15909752249717712
4244,0.15808017551898956
4245,0.15578918159008026
4246,0.1531670242547989
4247,0.18293580412864685
4248,0.18085330724716187
4249,0.1790875941514969
4250,0.17519167065620422
4251,0.1726527363061905
4252,0.16938108205795288
4253,0.1689077615737915
4254,0.16658568382263184
4255,0.1640743464231491
4256,0.16219285130500793
4257,0.16108541190624237
4258,0.1591549664735794
4259,0.15737242996692657
4260,0.18317897617816925
4261,0.18145078420639038
4262,0.1804613173007965
4263,0.1814466267824173
4264,0.17747248709201813
4265,0.17450636625289917
4266,0.1727159172296524
4267,0.17042550444602966
4268,0.16885772347450256
4269,0.16729918122291565
4270,0.16450750827789307
4271,0.18239763379096985
4272,0.18484582006931305
4273,0.18150506913661957
4274,0.17880800366401672
4275,0.17588452994823456
4276,0.1762421429157257
4277,0.18215496838092804
4278,0.18375076353549957
4279,0.1694852113723755
4280,0.1916753351688385
4281,0.18454718589782715
4282,0.1784319281578064
4283,0.17959891259670258
4284,0.1698939949274063
4285,0.17723406851291656
4286,0.17858533561229706
4287,0.18225258588790894
4288,0.17373992502689362
4289,0.16933050751686096
4290,0.1719871610403061
4291,0.16556653380393982
4292,0.16082610189914703
4293,0.1827775090932846
4294,0.1793481558561325
4295,0.1727001667022705
4296,0.1780604124069214
4297,0.17510032653808594
4298,0.17126280069351196
4299,0.17088542878627777
4300,0.1675383597612381
4301,0.16309764981269836
4302,0.16230762004852295
4303,0.1611286848783493
4304,0.1585434079170227
4305,0.17874667048454285
4306,0.18617279827594757
4307,0.18600639700889587
4308,0.17979054152965546
4309,0.1756180375814438
4310,0.17633813619613647
4311,0.17626221477985382
4312,0.1723310947418213
4313,0.16743159294128418
4314,0.16635213792324066
4315,0.18765789270401
4316,0.1944054812192917
4317,0.19494874775409698
4318,0.1879078596830368
4319,0.17971202731132507
4320,0.19006411731243134
4321,0.20160861313343048
4322,0.1863822638988495
4323,0.19772814214229584
4324,0.2050369381904602
4325,0.21124735474586487
4326,0.18613775074481964
4327,0.19169263541698456
4328,0.17628441751003265
4329,0.17486922442913055
4330,0.14749272167682648
4331,0.20181986689567566
4332,0.20037810504436493
4333,0.17627814412117004
4334,0.19122493267059326
4335,0.19724364578723907
4336,0.19427990913391113
4337,0.1561843901872635
4338,0.20151770114898682
4339,0.20156516134738922
4340,0.18516118824481964
4341,0.189400315284729
4342,0.20001408457756042
4343,0.2079712450504303
4344,0.20068147778511047
4345,0.1662619709968567
4346,0.19393207132816315
4347,0.15908004343509674
4348,0.17984960973262787
4349,0.20923399925231934
4350,0.19125543534755707
4351,0.19225101172924042
4352,0.17637121677398682
4353,0.17077572643756866
4354,0.1864212602376938
4355,0.21243742108345032
